Time,Altitude,Latitude,Longitude,VerticalWind,Temperature,LWC
2021-06-01 06:57:58,4352.103515625,38.6296806335449,-101.974449157715,-4.87989950180054,-6.08398532867432,0.378772974014282
2021-06-01 06:57:59,4350.3720703125,38.630989074707,-101.974067687988,-6.81851720809937,-6.53282451629639,0.117723688483238
2021-06-01 06:58:00,4348.16015625,38.6322975158691,-101.973686218262,-9.67921924591064,-6.73414611816406,0.0681763887405396
2021-06-01 06:58:01,4344.7705078125,38.633602142334,-101.973297119141,-9.34513854980469,-5.99479293823242,0.0101271932944655
2021-06-01 06:58:02,4340.3916015625,38.6349105834961,-101.97290802002,-6.51254940032959,-5.65635633468628,0.222283467650414
2021-06-01 06:58:03,4336.04931640625,38.6362190246582,-101.972549438477,-5.79801750183105,-5.62274932861328,0.313363462686539
2021-06-01 06:58:04,4332.81298828125,38.6375274658203,-101.97216796875,-4.30717802047729,-5.5510082244873,0.277596294879913
2021-06-01 06:58:05,4331.61181640625,38.6388282775879,-101.971809387207,-2.71415781974792,-5.58017778396606,1.77313995361328
2021-06-01 06:58:06,4332.88720703125,38.6401138305664,-101.97142791748,-0.453724652528763,-5.56031465530396,1.73240768909454
2021-06-01 06:58:07,4336.7421875,38.6414337158203,-101.971038818359,-4.29070520401001,-5.66394281387329,0.722520589828491
2021-06-01 06:58:08,4341.64697265625,38.6427268981934,-101.970672607422,-3.25861883163452,-6.0099835395813,1.16989064216614
2021-06-01 06:58:09,4347.8701171875,38.6440086364746,-101.970306396484,-4.91765594482422,-6.19859600067139,0.1905876994133
2021-06-01 06:58:10,4353.6162109375,38.6453018188477,-101.969932556152,-3.6223030090332,-5.98482036590576,1.02169632911682
2021-06-01 06:58:11,4358.2236328125,38.6465835571289,-101.969566345215,-3.59479117393494,-6.08862209320068,0.80095911026001
2021-06-01 06:58:12,4361.03173828125,38.647876739502,-101.969169616699,-1.68092453479767,-6.32969188690186,0.572285175323486
2021-06-01 06:58:13,4363.65771484375,38.6491584777832,-101.968765258789,2.73690891265869,-6.53599977493286,1.75598537921906
2021-06-01 06:58:14,4367.736328125,38.6504516601562,-101.968376159668,3.12723088264465,-6.22582769393921,1.96693921089172
2021-06-01 06:58:15,4373.0341796875,38.6517448425293,-101.967979431152,4.49948787689209,-6.16120719909668,1.92522120475769
2021-06-01 06:58:16,4379.8779296875,38.6530532836914,-101.967575073242,2.99712681770325,-6.09130859375,1.51339483261108
2021-06-01 06:58:17,4386.5693359375,38.6543464660645,-101.967178344727,2.93371105194092,-6.36772346496582,1.5697056055069
2021-06-01 06:58:18,4393.0625,38.6556396484375,-101.966819763184,3.34816455841064,-6.32320594787598,1.5016987323761
2021-06-01 06:58:19,4398.2158203125,38.6569480895996,-101.966415405273,3.12732458114624,-6.58067035675049,1.34369373321533
2021-06-01 06:58:20,4401.84326171875,38.6582565307617,-101.966041564941,-2.20579624176025,-6.55896520614624,0.605632126331329
2021-06-01 06:58:21,4402.52685546875,38.6595649719238,-101.96565246582,-2.93791222572327,-6.27373027801514,0
2021-06-01 06:58:22,4400.90234375,38.6608848571777,-101.965278625488,-3.98543357849121,-6.04954767227173,0
2021-06-01 06:58:23,4396.4130859375,38.6621894836426,-101.964881896973,-5.41073226928711,-6.0368127822876,0
2021-06-01 06:58:24,4389.0625,38.6634979248047,-101.964485168457,-4.43595457077026,-6.46074771881104,0.660382091999054
2021-06-01 06:58:25,4381.53564453125,38.6648178100586,-101.96410369873,3.03875350952148,-6.48419332504272,1.6939845085144
2021-06-01 06:58:26,4375.59375,38.6661376953125,-101.963706970215,4.38912582397461,-5.79000568389893,2.62914967536926
2021-06-01 06:58:27,4370.0625,38.6674575805664,-101.963272094727,3.71845483779907,-5.3791880607605,2.79614305496216
2021-06-01 06:58:28,4365.05322265625,38.6687812805176,-101.962844848633,1.06391775608063,-5.30191278457642,2.30971240997314
2021-06-01 06:58:29,4360.90771484375,38.6701011657715,-101.962394714355,2.54928994178772,-5.76776266098022,1.60586655139923
2021-06-01 06:58:30,4358.40283203125,38.6714324951172,-101.961952209473,2.14328241348267,-5.78705835342407,1.47575795650482
2021-06-01 06:58:31,4357.1591796875,38.6727561950684,-101.961547851562,2.56404829025269,-6.00192785263062,0.534717261791229
2021-06-01 06:58:32,4357.29150390625,38.6740875244141,-101.961128234863,1.95188355445862,-5.68548250198364,0
2021-06-01 06:58:33,4357.75341796875,38.675407409668,-101.960716247559,1.22684276103973,-5.46594953536987,0
2021-06-01 06:58:34,4358.0224609375,38.6767272949219,-101.960319519043,0.742429614067078,-5.32358026504517,0
2021-06-01 06:58:35,4357.6669921875,38.678050994873,-101.959938049316,0.436450153589249,-5.19115686416626,0
2021-06-01 06:58:36,4356.75732421875,38.679370880127,-101.959518432617,0.158671289682388,-5.0983681678772,0
2021-06-01 06:58:37,4355.51806640625,38.6806755065918,-101.959136962891,-0.0681255832314491,-5.01753807067871,0
2021-06-01 06:58:38,4354.2421875,38.6819953918457,-101.95874786377,-0.250074237585068,-4.95351123809814,0
2021-06-01 06:58:39,4353.20654296875,38.6833038330078,-101.958335876465,-0.424192547798157,-4.91499996185303,0
2021-06-01 06:58:40,4352.5361328125,38.6846122741699,-101.957931518555,-0.451987385749817,-4.85414600372314,0
2021-06-01 06:58:41,4352.25048828125,38.685920715332,-101.957550048828,-0.495129525661469,-4.816575050354,0
2021-06-01 06:58:42,4352.28515625,38.6872138977051,-101.957153320312,-0.46770504117012,-4.7852611541748,0
2021-06-01 06:58:43,4352.634765625,38.6885070800781,-101.956741333008,-0.404119908809662,-4.76651620864868,0
2021-06-01 06:58:44,4353.25732421875,38.6898155212402,-101.956359863281,-0.374084055423737,-4.76473808288574,0
2021-06-01 06:58:45,4354.1181640625,38.6911087036133,-101.95597076416,-0.361547261476517,-4.7644739151001,0
2021-06-01 06:58:46,4355.1552734375,38.6924018859863,-101.955574035645,-0.31181874871254,-4.77632570266724,6.11668269812071e-07
2021-06-01 06:58:47,4356.2841796875,38.6936836242676,-101.955184936523,-0.226107656955719,-4.7916841506958,1.3009300801059e-06
2021-06-01 06:58:48,4357.41015625,38.6949768066406,-101.954818725586,-0.187860146164894,-4.81792974472046,0
2021-06-01 06:58:49,4358.4482421875,38.6962585449219,-101.954429626465,-0.0670233890414238,-4.82255125045776,0
2021-06-01 06:58:50,4359.3427734375,38.6975517272949,-101.954025268555,-0.220653191208839,-4.8560585975647,0
2021-06-01 06:58:51,4359.9990234375,38.6988334655762,-101.953659057617,-0.166422426700592,-4.87009906768799,0
2021-06-01 06:58:52,4360.37158203125,38.7001266479492,-101.953285217285,-0.177610978484154,-4.86837291717529,0
2021-06-01 06:58:53,4360.353515625,38.7014083862305,-101.952926635742,-0.240443035960197,-4.87420034408569,0
2021-06-01 06:58:54,4359.97119140625,38.7027015686035,-101.952583312988,-0.285241812467575,-4.86315822601318,0
2021-06-01 06:58:55,4359.36376953125,38.7039833068848,-101.952285766602,0.169862985610962,-4.83304882049561,0
2021-06-01 06:58:56,4358.70263671875,38.7052879333496,-101.952003479004,0.649534285068512,-4.76524257659912,0
2021-06-01 06:58:57,4358.1435546875,38.7065963745117,-101.951797485352,0.669629514217377,-4.74250173568726,2.24892659161924e-07
2021-06-01 06:58:58,4357.82666015625,38.7079048156738,-101.951606750488,0.651685297489166,-4.72448253631592,0
2021-06-01 06:58:59,4357.84716796875,38.7092056274414,-101.951553344727,0.581528186798096,-4.69540548324585,0
2021-06-01 06:59:00,4358.35205078125,38.710521697998,-101.95140838623,0.59667706489563,-4.69418239593506,0
2021-06-01 06:59:01,4359.31787109375,38.7118263244629,-101.951484680176,0.578059494495392,-4.7011194229126,0
2021-06-01 06:59:02,4360.5751953125,38.713134765625,-101.951583862305,-0.0143860690295696,-4.76663446426392,0
2021-06-01 06:59:03,4361.95361328125,38.714427947998,-101.951705932617,-0.0959742739796638,-4.78801441192627,0
2021-06-01 06:59:04,4363.287109375,38.7157363891602,-101.951881408691,-0.0436321273446083,-4.80258941650391,0
2021-06-01 06:59:05,4364.36865234375,38.7170295715332,-101.9521484375,-0.148174747824669,-4.83638477325439,0
2021-06-01 06:59:06,4365.07421875,38.7183113098145,-101.952438354492,-0.171608582139015,-4.85494899749756,0
2021-06-01 06:59:07,4365.4111328125,38.7195777893066,-101.952781677246,-0.260328590869904,-4.85903835296631,0
2021-06-01 06:59:08,4365.37841796875,38.7208442687988,-101.953186035156,-0.193665534257889,-4.86063194274902,0
2021-06-01 06:59:09,4365.03271484375,38.7220916748047,-101.953659057617,-0.223363652825356,-4.86968612670898,0
2021-06-01 06:59:10,4364.44091796875,38.7233428955078,-101.954177856445,-0.254283130168915,-4.88435745239258,0
2021-06-01 06:59:11,4363.73046875,38.7245674133301,-101.954727172852,-0.284763127565384,-4.874427318573,0
2021-06-01 06:59:12,4362.96435546875,38.7257843017578,-101.95532989502,-0.363615393638611,-4.86689853668213,0
2021-06-01 06:59:13,4362.171875,38.7269973754883,-101.956016540527,-0.445732027292252,-4.86151647567749,0
2021-06-01 06:59:14,4361.4013671875,38.7281723022461,-101.956726074219,-0.506367683410645,-4.85841417312622,0
2021-06-01 06:59:15,4360.67138671875,38.7293434143066,-101.957473754883,-0.598968148231506,-4.85962200164795,0
2021-06-01 06:59:16,4360.021484375,38.7304725646973,-101.958312988281,-0.568288266658783,-4.85254764556885,0
2021-06-01 06:59:17,4359.52001953125,38.7316093444824,-101.959159851074,-0.505222260951996,-4.85433483123779,0
2021-06-01 06:59:18,4359.17236328125,38.7326774597168,-101.960067749023,-0.391410022974014,-4.84893274307251,0
2021-06-01 06:59:19,4358.9541015625,38.7337532043457,-101.961029052734,-0.286984503269196,-4.8383412361145,0
2021-06-01 06:59:20,4358.90771484375,38.7348289489746,-101.962020874023,-0.18975655734539,-4.83727121353149,0
2021-06-01 06:59:21,4359.00244140625,38.7358360290527,-101.963073730469,-0.0847136750817299,-4.83733081817627,0
2021-06-01 06:59:22,4359.2060546875,38.7368392944336,-101.964157104492,0.00371925719082355,-4.83917093276978,0
2021-06-01 06:59:23,4359.49169921875,38.7378005981445,-101.965309143066,0.088695615530014,-4.84359216690063,0
2021-06-01 06:59:24,4359.87109375,38.7387390136719,-101.966491699219,0.156492501497269,-4.85735464096069,0
2021-06-01 06:59:25,4360.34619140625,38.739631652832,-101.967704772949,0.120029799640179,-4.89078760147095,1.29892111999652e-06
2021-06-01 06:59:26,4360.8134765625,38.7404975891113,-101.968978881836,0.14979587495327,-4.90620136260986,0
2021-06-01 06:59:27,4361.16650390625,38.7413330078125,-101.970260620117,0.246249750256538,-4.91140699386597,0
2021-06-01 06:59:28,4361.361328125,38.7421455383301,-101.97159576416,0.300716698169708,-4.91656827926636,0
2021-06-01 06:59:29,4361.40087890625,38.7429122924805,-101.972953796387,0.254274427890778,-4.92285823822021,1.29912677948596e-06
2021-06-01 06:59:30,4361.29833984375,38.7436256408691,-101.974349975586,0.259097039699554,-4.92516374588013,0
2021-06-01 06:59:31,4361.19189453125,38.7443389892578,-101.975776672363,0.101809859275818,-4.93027973175049,0
2021-06-01 06:59:32,4361.169921875,38.7450408935547,-101.977203369141,-0.00630439631640911,-4.93548250198364,0
2021-06-01 06:59:33,4361.1787109375,38.7456855773926,-101.978691101074,-0.0491166301071644,-4.92901563644409,0
2021-06-01 06:59:34,4361.12060546875,38.7463340759277,-101.98014831543,-0.177937656641006,-4.93299961090088,0
2021-06-01 06:59:35,4360.93603515625,38.7469596862793,-101.981636047363,-0.207820937037468,-4.91114044189453,6.10798565503501e-07
2021-06-01 06:59:36,4360.529296875,38.7475738525391,-101.983116149902,-0.273532181978226,-4.88888502120972,0
2021-06-01 06:59:37,4359.74951171875,38.7482070922852,-101.984588623047,-0.354018360376358,-4.8592357635498,0
2021-06-01 06:59:38,4358.66015625,38.7488288879395,-101.98607635498,-0.301853179931641,-4.83220529556274,0
2021-06-01 06:59:39,4357.4248046875,38.7494621276855,-101.987564086914,-0.364230275154114,-4.8276572227478,0
2021-06-01 06:59:40,4356.14208984375,38.7501220703125,-101.98900604248,-0.393275409936905,-4.81333255767822,2.23451564806965e-07
2021-06-01 06:59:41,4354.90087890625,38.7508087158203,-101.990478515625,-0.292930543422699,-4.78521966934204,0
2021-06-01 06:59:42,4353.77490234375,38.751522064209,-101.991882324219,-0.185071930289268,-4.77906465530396,0
2021-06-01 06:59:43,4352.83154296875,38.7522354125977,-101.993286132812,-0.285425662994385,-4.74515676498413,2.23834689450086e-07
2021-06-01 06:59:44,4352.10888671875,38.752986907959,-101.994644165039,-0.108725376427174,-4.74707078933716,0
2021-06-01 06:59:45,4351.59375,38.7537994384766,-101.995964050293,-0.0721382796764374,-4.72384691238403,0
2021-06-01 06:59:46,4351.6328125,38.7546501159668,-101.997276306152,-0.0473446138203144,-4.71371459960938,0
2021-06-01 06:59:47,4352.1416015625,38.7555160522461,-101.998512268066,-0.0543497875332832,-4.70849943161011,0
2021-06-01 06:59:48,4352.9580078125,38.756420135498,-101.999717712402,-0.133085742592812,-4.70979928970337,0
2021-06-01 06:59:49,4353.91943359375,38.7573585510254,-102.000877380371,-0.278286039829254,-4.71718502044678,0
2021-06-01 06:59:50,4354.8701171875,38.7583198547363,-102.002006530762,-0.37579220533371,-4.74605941772461,0
2021-06-01 06:59:51,4355.72412109375,38.7593307495117,-102.003074645996,-0.44996851682663,-4.73743057250977,0
2021-06-01 06:59:52,4356.40380859375,38.7603416442871,-102.004089355469,-0.514250099658966,-4.74926090240479,0
2021-06-01 06:59:53,4356.87841796875,38.7613906860352,-102.005081176758,-0.527439296245575,-4.74494218826294,0
2021-06-01 06:59:54,4357.154296875,38.7624664306641,-102.006019592285,-0.633293390274048,-4.75734567642212,0
2021-06-01 06:59:55,4357.2119140625,38.7635955810547,-102.00691986084,-0.544865190982819,-4.78733730316162,0
2021-06-01 06:59:56,4357.130859375,38.7646980285645,-102.007759094238,-0.259937644004822,-4.76598501205444,0
2021-06-01 06:59:57,4356.95849609375,38.7658538818359,-102.008567810059,-0.361412882804871,-4.75988864898682,0
2021-06-01 06:59:58,4356.744140625,38.7670211791992,-102.009307861328,-0.113998807966709,-4.75535917282104,0
2021-06-01 06:59:59,4356.8671875,38.7682037353516,-102.010009765625,-0.141125231981277,-4.78109550476074,0
2021-06-01 07:00:00,4357.802734375,38.7694244384766,-102.010643005371,-0.0130529683083296,-4.78691148757935,0
2021-06-01 07:00:01,4359.82275390625,38.7706489562988,-102.01123046875,0.0239756368100643,-4.77555179595947,0
2021-06-01 07:00:02,4363.080078125,38.7718811035156,-102.011734008789,0.084938257932663,-4.77319288253784,0
2021-06-01 07:00:03,4367.78759765625,38.773136138916,-102.012184143066,0.142403721809387,-4.80072355270386,0
2021-06-01 07:00:04,4373.86328125,38.7744178771973,-102.012573242188,0.355436027050018,-4.82773876190186,0
2021-06-01 07:00:05,4380.97900390625,38.7756843566895,-102.012901306152,0.300129950046539,-4.89280080795288,0
2021-06-01 07:00:06,4388.52685546875,38.7769660949707,-102.013153076172,0.34173771739006,-4.95421314239502,0
2021-06-01 07:00:07,4395.927734375,38.7782821655273,-102.013389587402,0.151224181056023,-5.0364875793457,0
2021-06-01 07:00:08,4402.70849609375,38.7795639038086,-102.013549804688,0.296891093254089,-5.12802219390869,0
2021-06-01 07:00:09,4408.5615234375,38.7808837890625,-102.013687133789,0.16266243159771,-5.18251085281372,0
2021-06-01 07:00:10,4413.17529296875,38.7821922302246,-102.013717651367,0.305082201957703,-5.27517700195312,0
2021-06-01 07:00:11,4416.4697265625,38.7835121154785,-102.013717651367,0.0163709260523319,-5.32481670379639,0
2021-06-01 07:00:12,4418.39892578125,38.7848320007324,-102.013717651367,-0.0652337223291397,-5.34448337554932,1.30480464122229e-06
2021-06-01 07:00:13,4419.146484375,38.7861557006836,-102.013618469238,-0.0824900195002556,-5.41006088256836,0
2021-06-01 07:00:14,4418.85546875,38.7874755859375,-102.013488769531,-0.10588613152504,-5.36390733718872,0
2021-06-01 07:00:15,4417.591796875,38.7887954711914,-102.013305664062,-0.308606624603271,-5.34559440612793,0
2021-06-01 07:00:16,4415.35498046875,38.7901039123535,-102.013076782227,-0.288977384567261,-5.33303213119507,6.14486850736284e-07
2021-06-01 07:00:17,4412.24169921875,38.7914237976074,-102.012771606445,-0.25848725438118,-5.32589864730835,2.23839236923595e-07
2021-06-01 07:00:18,4408.22705078125,38.7927169799805,-102.012413024902,-0.232496187090874,-5.31288528442383,0
2021-06-01 07:00:19,4403.2958984375,38.7940063476562,-102.012031555176,-0.417077094316483,-5.29386758804321,0
2021-06-01 07:00:20,4397.3818359375,38.7952919006348,-102.011596679688,-0.397139698266983,-5.3028039932251,0
2021-06-01 07:00:21,4390.53271484375,38.7965812683105,-102.011100769043,-0.475013881921768,-5.20903873443604,0
2021-06-01 07:00:22,4382.7119140625,38.7978553771973,-102.010566711426,-0.466306626796722,-5.19831371307373,0
2021-06-01 07:00:23,4374.0029296875,38.7991065979004,-102.009979248047,-0.637316048145294,-5.10240697860718,2.22748639089332e-07
2021-06-01 07:00:24,4364.8017578125,38.800350189209,-102.009346008301,-0.665457189083099,-5.05710458755493,0
2021-06-01 07:00:25,4355.41064453125,38.801570892334,-102.008651733398,-0.617466449737549,-4.99789762496948,0
2021-06-01 07:00:26,4346.1162109375,38.8027801513672,-102.007888793945,-0.602527439594269,-4.89921140670776,0
2021-06-01 07:00:27,4336.9443359375,38.8039741516113,-102.007095336914,-0.737351059913635,-4.81395196914673,0
2021-06-01 07:00:28,4327.92138671875,38.8051300048828,-102.006240844727,-0.66133576631546,-4.68811655044556,0
2021-06-01 07:00:29,4319.0771484375,38.8062782287598,-102.005340576172,-0.48617148399353,-4.61940479278564,0
2021-06-01 07:00:30,4310.41259765625,38.8073997497559,-102.00439453125,-0.485520303249359,-4.55456209182739,0
2021-06-01 07:00:31,4301.8046875,38.8085098266602,-102.003387451172,-0.713394224643707,-4.45454072952271,0
2021-06-01 07:00:32,4293.22900390625,38.8095817565918,-102.00235748291,-0.510616064071655,-4.37054204940796,0
2021-06-01 07:00:33,4284.65283203125,38.8105850219727,-102.001266479492,-0.414845108985901,-4.31284523010254,0
2021-06-01 07:00:34,4276.017578125,38.8116149902344,-102.000114440918,-0.361751675605774,-4.22906589508057,0
2021-06-01 07:00:35,4267.33740234375,38.8125915527344,-101.998931884766,-0.332357853651047,-4.13888597488403,0
