Time,Altitude,Latitude,Longitude,VerticalWind,Temperature,LWC
2021-06-20 10:42:29,2254.45556640625,40.1337203979492,-95.1251602172852,-1.24542319774628,15.2892951965332,0.000798629072960466
2021-06-20 10:42:30,2254.32299804688,40.1348762512207,-95.1250381469727,-1.6515941619873,15.2025127410889,0.00231941044330597
2021-06-20 10:42:31,2254.20751953125,40.1359901428223,-95.1249008178711,-1.07727372646332,15.1220703125,0.00033080211142078
2021-06-20 10:42:32,2254.45141601562,40.1371040344238,-95.1247406005859,-1.47578620910645,15.204628944397,1.95161692317924e-06
2021-06-20 10:42:33,2254.8515625,40.1382637023926,-95.1246032714844,-1.07491528987885,15.1169395446777,2.96852376777679e-05
2021-06-20 10:42:34,2255.3232421875,40.1393775939941,-95.1244430541992,-1.42762804031372,15.0765943527222,7.4729055086209e-06
2021-06-20 10:42:35,2255.75,40.1404914855957,-95.1243057250977,-0.83469158411026,15.2401647567749,5.64211745768262e-07
2021-06-20 10:42:36,2256.33837890625,40.1416358947754,-95.1241607666016,-0.817385971546173,15.298828125,5.82194516027812e-05
2021-06-20 10:42:37,2256.76782226562,40.142749786377,-95.1240081787109,-0.480098873376846,15.1993961334229,1.54792960529448e-05
2021-06-20 10:42:38,2257.35571289062,40.1438827514648,-95.1238403320312,-0.220461651682854,15.1401929855347,7.95391824794933e-05
2021-06-20 10:42:39,2258.06713867188,40.1450347900391,-95.1236953735352,-0.0189923085272312,15.1064014434814,1.09257746316871e-06
2021-06-20 10:42:40,2258.86181640625,40.1461524963379,-95.12353515625,-0.0403395183384418,15.0847463607788,2.18614713958232e-05
2021-06-20 10:42:41,2259.42163085938,40.1472816467285,-95.1233520507812,-0.723540425300598,15.1396522521973,4.07187690143473e-05
2021-06-20 10:42:42,2259.5087890625,40.1484336853027,-95.1231842041016,-0.63585239648819,15.2414016723633,2.17365459320717e-06
2021-06-20 10:42:43,2259.25463867188,40.1495513916016,-95.1230239868164,-0.786976873874664,15.2197036743164,3.53932932739554e-06
2021-06-20 10:42:44,2258.63720703125,40.150691986084,-95.1228485107422,-0.94465172290802,15.1798410415649,7.39459028409328e-06
2021-06-20 10:42:45,2257.7724609375,40.1518211364746,-95.1226654052734,-0.435496747493744,15.1592273712158,2.72452562057879e-05
2021-06-20 10:42:46,2256.90869140625,40.152961730957,-95.1224822998047,-0.884698331356049,15.0908918380737,1.37172719405498e-06
2021-06-20 10:42:47,2255.93579101562,40.1540908813477,-95.1223220825195,-1.05544674396515,14.9972534179688,4.6324566937983e-06
2021-06-20 10:42:48,2255.10766601562,40.1552352905273,-95.1221466064453,-1.41773307323456,15.124716758728,7.20238967915066e-05
2021-06-20 10:42:49,2254.38354492188,40.1563758850098,-95.1219635009766,-1.48975718021393,15.1297788619995,9.97051120066317e-06
2021-06-20 10:42:50,2253.62719726562,40.1575050354004,-95.1217956542969,-1.24260413646698,15.2341394424438,1.16462615551427e-05
2021-06-20 10:42:51,2252.85107421875,40.158634185791,-95.1216354370117,-0.87059497833252,15.2543992996216,1.10383780338452e-06
2021-06-20 10:42:52,2252.35302734375,40.1597633361816,-95.1214752197266,-1.42197453975677,15.2109851837158,4.68677581011434e-06
2021-06-20 10:42:53,2252.27880859375,40.1609191894531,-95.1213150024414,-0.933947205543518,15.4132509231567,2.83344462559398e-07
2021-06-20 10:42:54,2252.66845703125,40.1620483398438,-95.1211624145508,-0.814510226249695,15.448902130127,5.21740330441389e-05
2021-06-20 10:42:55,2253.21923828125,40.1631660461426,-95.1210021972656,-0.959436655044556,15.2298345565796,0.00375820137560368
2021-06-20 10:42:56,2253.84838867188,40.1643104553223,-95.1208801269531,-0.916037201881409,15.1268301010132,0.0116852931678295
2021-06-20 10:42:57,2254.44995117188,40.1654624938965,-95.1208343505859,-0.388595223426819,15.0496206283569,0.00764862075448036
2021-06-20 10:42:58,2254.88452148438,40.1665916442871,-95.1206893920898,-0.0505924820899963,14.9460029602051,0.000101742567494512
2021-06-20 10:42:59,2254.97680664062,40.1677093505859,-95.1206588745117,-0.627943634986877,14.9955472946167,1.29510226543061e-05
2021-06-20 10:43:00,2254.68310546875,40.1688613891602,-95.120719909668,-0.822765588760376,15.2595977783203,4.51258256362053e-06
2021-06-20 10:43:01,2254.26000976562,40.1699905395508,-95.1208343505859,-0.497810900211334,15.3964891433716,6.28550014880602e-06
2021-06-20 10:43:02,2254.13598632812,40.1710929870605,-95.1209564208984,-0.582947969436646,15.3611154556274,0.000265738402958959
2021-06-20 10:43:03,2254.625,40.172248840332,-95.1211624145508,-1.20480382442474,15.3713035583496,3.62215905624907e-06
2021-06-20 10:43:04,2255.74365234375,40.1733245849609,-95.1214370727539,-1.2483606338501,15.4139776229858,2.81567423598972e-07
2021-06-20 10:43:05,2257.29516601562,40.1744155883789,-95.1217575073242,-0.894551515579224,15.4748792648315,5.93759250477888e-06
2021-06-20 10:43:06,2258.77490234375,40.1755561828613,-95.1221389770508,-0.888170123100281,15.3946981430054,2.77665094472468e-07
2021-06-20 10:43:07,2260.00341796875,40.1765632629395,-95.1225662231445,-1.1295074224472,15.2206830978394,3.09342544824176e-06
2021-06-20 10:43:08,2260.9716796875,40.1776161193848,-95.1230621337891,-0.500555694103241,15.2612743377686,3.10768518829718e-06
2021-06-20 10:43:09,2261.54467773438,40.1786918640137,-95.1235885620117,-0.390436470508575,15.2660636901855,1.07653863778978e-06
2021-06-20 10:43:10,2261.6064453125,40.1796798706055,-95.1241683959961,0.0553087666630745,15.3424263000488,3.40416299877688e-05
2021-06-20 10:43:11,2261.240234375,40.1806831359863,-95.1247863769531,-0.527997374534607,15.3245716094971,5.86480427955394e-06
2021-06-20 10:43:12,2260.49731445312,40.1816749572754,-95.1254501342773,0.26287904381752,15.2845277786255,4.59770817542449e-05
2021-06-20 10:43:13,2259.99584960938,40.1826133728027,-95.1261596679688,-0.0374883599579334,15.2831077575684,8.35734454085468e-07
2021-06-20 10:43:14,2259.48950195312,40.1835517883301,-95.1269454956055,-0.5845085978508,15.4167604446411,8.42477129481267e-06
2021-06-20 10:43:15,2259.02221679688,40.1844444274902,-95.1277465820312,-0.156973049044609,15.4965753555298,2.33355035561544e-06
2021-06-20 10:43:16,2258.57641601562,40.1853256225586,-95.1286010742188,-0.519284307956696,15.4625654220581,1.11154042770067e-06
2021-06-20 10:43:17,2258.00830078125,40.1861610412598,-95.1294860839844,-0.837669551372528,15.6893653869629,5.20857929586782e-06
2021-06-20 10:43:18,2257.61401367188,40.1869659423828,-95.1304168701172,-1.06860280036926,15.7276830673218,9.75241528067272e-06
2021-06-20 10:43:19,2257.548828125,40.1877479553223,-95.1313934326172,-0.484006196260452,15.5860023498535,3.42575876857154e-05
2021-06-20 10:43:20,2258.08544921875,40.1884841918945,-95.1324081420898,-0.518224775791168,15.1223583221436,0.0378344766795635
2021-06-20 10:43:21,2259.07446289062,40.1891860961914,-95.133415222168,-0.69986230134964,14.8353796005249,0.00517866387963295
2021-06-20 10:43:22,2260.12133789062,40.1898307800293,-95.1345443725586,-0.150451794266701,14.6497097015381,0.00587498210370541
2021-06-20 10:43:23,2260.58227539062,40.1904754638672,-95.1356506347656,-0.234907507896423,14.717472076416,8.7229363998631e-06
2021-06-20 10:43:24,2260.16796875,40.1910591125488,-95.1367874145508,-0.298667699098587,14.7143707275391,7.27596716387779e-06
2021-06-20 10:43:25,2258.92529296875,40.1916236877441,-95.1379470825195,-0.547365963459015,14.8415365219116,2.05827086574573e-06
2021-06-20 10:43:26,2257.20239257812,40.1921463012695,-95.1391525268555,-0.812071681022644,14.9926929473877,5.68519590160577e-06
2021-06-20 10:43:27,2255.48120117188,40.1926307678223,-95.1403656005859,-1.18845629692078,15.0316009521484,6.67494668959989e-06
2021-06-20 10:43:28,2254.07885742188,40.1930847167969,-95.1416015625,-1.4562863111496,15.229058265686,4.4360590436554e-06
2021-06-20 10:43:29,2252.96557617188,40.1934852600098,-95.1428680419922,-1.81915068626404,15.3446989059448,0.000431061023846269
2021-06-20 10:43:30,2252.22143554688,40.1938400268555,-95.1441345214844,-1.52594482898712,15.0610313415527,0.000342139013810083
2021-06-20 10:43:31,2251.798828125,40.1941452026367,-95.1454315185547,-1.4383088350296,14.8686923980713,0.0495290160179138
2021-06-20 10:43:32,2251.8798828125,40.1944274902344,-95.1467514038086,-1.72357594966888,14.8052339553833,0.0125246932730079
2021-06-20 10:43:33,2252.18725585938,40.1946334838867,-95.148063659668,-1.41761434078217,14.9120979309082,2.84300057273867e-07
2021-06-20 10:43:34,2252.5390625,40.1948356628418,-95.1494064331055,-0.304670184850693,15.2027435302734,2.67134578280093e-06
2021-06-20 10:43:35,2253.21826171875,40.1949882507324,-95.1507415771484,0.532282590866089,15.2216653823853,5.88702005188679e-06
2021-06-20 10:43:36,2254.31494140625,40.1950263977051,-95.1520843505859,0.0733399391174316,15.156099319458,1.38228108426119e-06
2021-06-20 10:43:37,2255.57885742188,40.1951599121094,-95.153450012207,0.125012785196304,15.1960411071777,1.14249469334027e-05
2021-06-20 10:43:38,2256.89111328125,40.195198059082,-95.1547927856445,0.17490266263485,15.2410297393799,1.96436576516135e-05
2021-06-20 10:43:39,2257.9921875,40.1950645446777,-95.1561431884766,0.0684843212366104,15.2446956634521,6.28890393272741e-06
2021-06-20 10:43:40,2258.65454101562,40.1950263977051,-95.1574935913086,-0.433947086334229,15.2442779541016,3.59469322575023e-06
2021-06-20 10:43:41,2258.80859375,40.1948928833008,-95.1588363647461,-0.362178593873978,15.256796836853,6.25694337941241e-06
2021-06-20 10:43:42,2258.58764648438,40.1947402954102,-95.1601791381836,-0.963894546031952,15.170578956604,0.0107727758586407
2021-06-20 10:43:43,2258.10278320312,40.1945457458496,-95.1615142822266,-0.305297791957855,14.9250650405884,0.238514587283134
2021-06-20 10:43:44,2257.68920898438,40.1942825317383,-95.1628341674805,0.135964170098305,14.8617134094238,0.254315853118896
2021-06-20 10:43:45,2257.29858398438,40.1939926147461,-95.1641387939453,0.134242877364159,14.7967567443848,0.200605615973473
2021-06-20 10:43:46,2256.95166015625,40.193675994873,-95.1654205322266,-0.290596902370453,14.7382936477661,0.168016910552979
2021-06-20 10:43:47,2256.54248046875,40.1932945251465,-95.1667175292969,0.400870889425278,14.7229375839233,0.17479681968689
2021-06-20 10:43:48,2256.28002929688,40.1928749084473,-95.1679611206055,0.633647918701172,14.6142234802246,0.144187912344933
2021-06-20 10:43:49,2255.85278320312,40.1924324035645,-95.1691970825195,0.0905930027365685,14.5246486663818,0.0681774839758873
2021-06-20 10:43:50,2255.32592773438,40.1919364929199,-95.17041015625,-0.31395098567009,14.6898221969604,1.16423079816741e-05
2021-06-20 10:43:51,2254.83349609375,40.1914138793945,-95.1715774536133,-0.257369607686996,14.8167123794556,1.21717239380814e-05
2021-06-20 10:43:52,2254.54467773438,40.1908416748047,-95.1727294921875,-0.329374879598618,14.8534097671509,7.59216563892551e-05
2021-06-20 10:43:53,2254.40258789062,40.1902503967285,-95.1738433837891,-0.753538131713867,14.9066877365112,0.000160866402438842
2021-06-20 10:43:54,2254.275390625,40.1896133422852,-95.1749114990234,-0.551177382469177,14.8181562423706,0.0134325204417109
2021-06-20 10:43:55,2254.26196289062,40.1889572143555,-95.1759719848633,-0.520248651504517,14.8151874542236,0.00461893156170845
2021-06-20 10:43:56,2254.31860351562,40.1882362365723,-95.1769638061523,-0.304418087005615,14.8219757080078,0.00276907021179795
2021-06-20 10:43:57,2254.48657226562,40.1875038146973,-95.1779251098633,-0.295550584793091,14.6547288894653,0.0248197503387928
2021-06-20 10:43:58,2254.68286132812,40.1867294311523,-95.1788482666016,-0.475687384605408,14.757755279541,2.3360553313978e-06
2021-06-20 10:43:59,2254.99951171875,40.1859436035156,-95.1797180175781,-0.417232632637024,14.935658454895,5.39479333383497e-06
2021-06-20 10:44:00,2255.2890625,40.1851196289062,-95.1805572509766,-0.0988045856356621,15.0700416564941,3.62108971785347e-06
2021-06-20 10:44:01,2255.412109375,40.184268951416,-95.1813278198242,-0.0711809173226357,15.1035442352295,5.65620484849205e-06
2021-06-20 10:44:02,2255.19482421875,40.1834030151367,-95.1820907592773,-0.205749541521072,15.2013254165649,3.44773911820084e-06
2021-06-20 10:44:03,2254.74096679688,40.1825103759766,-95.1827774047852,-0.0840112492442131,15.4700860977173,0
2021-06-20 10:44:04,2254.384765625,40.1815872192383,-95.1834411621094,-0.200075551867485,15.5091886520386,2.61511786447954e-06
2021-06-20 10:44:05,2254.12866210938,40.1806488037109,-95.1840362548828,-0.201496064662933,15.6031970977783,3.73191505786963e-06
2021-06-20 10:44:06,2254.03051757812,40.1796836853027,-95.1845932006836,-0.189969509840012,15.6592121124268,1.10918801965454e-06
2021-06-20 10:44:07,2254.07299804688,40.1787071228027,-95.1850891113281,-0.68416303396225,15.610743522644,5.00686792292981e-06
2021-06-20 10:44:08,2254.20654296875,40.1777191162109,-95.1855392456055,-0.390031367540359,15.5361337661743,1.39046460390091e-06
2021-06-20 10:44:09,2254.50634765625,40.176700592041,-95.185905456543,-0.362258523702621,15.4464359283447,6.46940861770418e-06
2021-06-20 10:44:10,2254.96801757812,40.1757011413574,-95.1862487792969,0.0116580910980701,15.4718818664551,5.4285396799969e-06
2021-06-20 10:44:11,2255.48583984375,40.1746292114258,-95.1865081787109,-0.0225862469524145,15.4843721389771,5.18490969625418e-06
2021-06-20 10:44:12,2256.02075195312,40.1736106872559,-95.1867218017578,-0.171213075518608,15.3740339279175,4.06486724386923e-05
2021-06-20 10:44:13,2256.48681640625,40.1725692749023,-95.1869125366211,-0.379573553800583,15.1629314422607,8.15738439996494e-06
2021-06-20 10:44:14,2256.87939453125,40.1714973449707,-95.1870193481445,-0.178735077381134,15.1092395782471,1.0904467671935e-05
2021-06-20 10:44:15,2257.25268554688,40.1704292297363,-95.1870880126953,-0.527866005897522,15.0953140258789,0.00027069536736235
2021-06-20 10:44:16,2257.42163085938,40.1693496704102,-95.1870880126953,-0.0737960487604141,14.985969543457,0.013211615383625
2021-06-20 10:44:17,2257.48876953125,40.1682777404785,-95.1869964599609,-0.25467911362648,14.957802772522,2.19983257920831e-06
2021-06-20 10:44:18,2257.26220703125,40.1672058105469,-95.1868896484375,-0.252547651529312,15.0478420257568,1.29467143779038e-05
2021-06-20 10:44:19,2256.84765625,40.1661376953125,-95.1867065429688,-0.28898099064827,15.1552352905273,7.78579942561919e-06
2021-06-20 10:44:20,2256.4326171875,40.1650581359863,-95.1864852905273,-0.318606227636337,15.1493988037109,5.87837057537399e-05
2021-06-20 10:44:21,2255.990234375,40.1639862060547,-95.1862030029297,-0.953457593917847,15.1603670120239,1.38912116653955e-06
2021-06-20 10:44:22,2255.59838867188,40.162914276123,-95.1858596801758,-0.312482267618179,15.1548891067505,1.03075262813945e-05
2021-06-20 10:44:23,2255.47265625,40.1618461608887,-95.1854782104492,-0.794528126716614,15.1931238174438,1.3387800208875e-05
2021-06-20 10:44:24,2255.45141601562,40.1608543395996,-95.1850204467773,-0.518195033073425,15.3132333755493,2.90375191980274e-06
2021-06-20 10:44:25,2255.66772460938,40.1597862243652,-95.1844863891602,-0.751099526882172,15.2894010543823,8.03846432972932e-06
2021-06-20 10:44:26,2255.91552734375,40.1587944030762,-95.1839370727539,-1.28843605518341,15.3101463317871,3.34564083459554e-06
2021-06-20 10:44:27,2256.115234375,40.1577911376953,-95.1833343505859,-1.2065349817276,15.4232864379883,5.4468023336085e-06
2021-06-20 10:44:28,2256.203125,40.1567993164062,-95.1826477050781,-1.01865649223328,15.4829053878784,7.72257408243604e-06
2021-06-20 10:44:29,2256.22241210938,40.1558380126953,-95.1819381713867,-0.694574892520905,15.5275545120239,5.44001113667036e-06
2021-06-20 10:44:30,2256.33129882812,40.1548881530762,-95.1811599731445,0.072299137711525,15.5299377441406,2.09882682611351e-06
2021-06-20 10:44:31,2256.68579101562,40.1539649963379,-95.1803512573242,0.190265476703644,15.4978008270264,3.45167754858267e-05
2021-06-20 10:44:32,2257.25170898438,40.1530609130859,-95.1794738769531,-0.225848197937012,15.4447975158691,0.000125564241898246
2021-06-20 10:44:33,2257.8212890625,40.1521682739258,-95.1785507202148,-0.645021021366119,15.3799428939819,3.92246829505893e-06
2021-06-20 10:44:34,2258.1474609375,40.1513175964355,-95.1775894165039,-0.794369578361511,15.3937520980835,2.8268271989873e-07
2021-06-20 10:44:35,2258.1240234375,40.150505065918,-95.1765670776367,-0.787059128284454,15.4402265548706,5.96880954617518e-06
2021-06-20 10:44:36,2257.87963867188,40.1497001647949,-95.1754913330078,-0.827465713024139,15.4103679656982,7.82047027314547e-06
2021-06-20 10:44:37,2257.67749023438,40.1489219665527,-95.1744155883789,-1.18946182727814,15.3619022369385,7.56611734686885e-06
2021-06-20 10:44:38,2257.73291015625,40.1481552124023,-95.17333984375,-1.44737017154694,15.4385814666748,3.65327878171229e-06
2021-06-20 10:44:39,2258.0673828125,40.1474151611328,-95.1721878051758,-0.964886844158173,15.4716358184814,1.00699298855034e-05
2021-06-20 10:44:40,2258.57666015625,40.1466941833496,-95.171012878418,-0.579509198665619,15.4717359542847,7.34385821488104e-06
2021-06-20 10:44:41,2259.16845703125,40.1459770202637,-95.1698455810547,-0.165371835231781,15.3764600753784,2.36624987337564e-06
2021-06-20 10:44:42,2259.79565429688,40.145263671875,-95.1686630249023,0.362034261226654,15.2798070907593,5.66319249628577e-06
2021-06-20 10:44:43,2260.30541992188,40.1445503234863,-95.1674957275391,0.0103426231071353,15.2379159927368,8.10586880106712e-06
2021-06-20 10:44:44,2260.47705078125,40.1438369750977,-95.1663284301758,-0.187509074807167,15.2014303207397,3.89325350624858e-06
2021-06-20 10:44:45,2260.05786132812,40.143123626709,-95.1651458740234,-1.142742395401,15.2839012145996,2.923914053099e-06
2021-06-20 10:44:46,2258.91723632812,40.1424026489258,-95.1639785766602,-0.816785931587219,15.3513917922974,1.49875058923499e-05
2021-06-20 10:44:47,2257.44848632812,40.141658782959,-95.1628265380859,-1.0414491891861,15.3657999038696,4.18596891904599e-06
2021-06-20 10:44:48,2255.82202148438,40.1409187316895,-95.1616744995117,-1.42847037315369,15.4401416778564,3.2052769256552e-06
